개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,13558992981.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,20041927515.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,33600920496.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24132725416.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1061287617.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25194013033.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,8406907463.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3721118986.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27145072.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-8343507318.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-8392062268.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12181105738.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16204153132.0,재무상태표
재무제표,자산총계,2017.06.30 현재,28385258870.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17188393335.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17188393335.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-31575763499.0,재무상태표
재무제표,자본총계,2017.06.30 현재,11196865535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2868454440.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,242957893.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-7079674497.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-7079674497.0,손익계산서
