개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22446277550.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,29968561958.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,52414839508.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27033629850.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5975289265.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33008919115.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13885068500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2274152278.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,19405920393.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9085982249.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-994582392.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-937819156.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-928579156.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22853313029.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29748147827.0,재무상태표
재무제표,자산총계,2021.03.31 현재,52601460856.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26671924748.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5696109358.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32368034106.0,재무상태표
재무제표,자본금,2021.03.31 현재,13885068500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3991886559.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20233426750.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9051743531.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-959741599.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-298736460.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-298736460.0,손익계산서
