개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,52162245120.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,37223947114.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,89386192234.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,54279949989.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12603762511.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,66883712500.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,18695343500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-11227752073.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,22502479734.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13052821864.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1127692925.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1477164035.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1477164035.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39294804495.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27721929103.0,재무상태표
재무제표,자산총계,2016.06.30 현재,67016733598.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26021352065.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10029383207.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36050735272.0,재무상태표
재무제표,자본금,2016.06.30 현재,18695343500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9390353158.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30965998326.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13052821864.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1096145646.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1406215136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1406215136.0,손익계산서
