개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,42660553929.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,76196110059.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,118856663988.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23148375334.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,48234153721.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71382529055.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30241762500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-25110626531.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47474134933.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13457416754.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-848547069.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1498367591.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1498367591.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41511715832.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,77001836425.0,재무상태표
재무제표,자산총계,2019.03.31 현재,118513552257.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22668016041.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,48084153721.0,재무상태표
재무제표,부채총계,2019.03.31 현재,70752169762.0,재무상태표
재무제표,자본금,2019.03.31 현재,30241762500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-26449528648.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47761382495.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13457416754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-848547069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1601145655.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1601145655.0,손익계산서
