개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,19136925042.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31886794255.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,51023719297.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34090309198.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2554919797.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36645228995.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,55609764000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-97874871542.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,14378490302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7257250487.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-866276627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17672100735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-18055068050.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19423358151.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30665096770.0,재무상태표
재무제표,자산총계,2020.06.30 현재,50088454921.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34034849544.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1161267572.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35196117116.0,재무상태표
재무제표,자본금,2020.06.30 현재,55609764000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-99624864677.0,재무상태표
재무제표,자본총계,2020.06.30 현재,14892337805.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7192713058.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-866506411.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-23877007082.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-23877007082.0,손익계산서
