개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32638370024.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,51567424914.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,84205794938.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,77655894474.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3343802218.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,80999696692.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,35140372000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-80381010851.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3206098246.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,58286145143.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3707716214.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-56341778633.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-56783987847.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31104686478.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,54068332734.0,재무상태표
재무제표,자산총계,2019.12.31 현재,85173019212.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75312482148.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1368277846.0,재무상태표
재무제표,부채총계,2019.12.31 현재,76680759994.0,재무상태표
재무제표,자본금,2019.12.31 현재,35140372000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-75851308018.0,재무상태표
재무제표,자본총계,2019.12.31 현재,8492259218.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,54358101262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2392227716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-51002925025.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-51002925025.0,손익계산서
