개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,23385591434.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28051204440.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,51436795874.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27065654886.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5785965284.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32851620170.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13885068500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3200090352.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,18585175704.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10221211472.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,263796123.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-874430663.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-865190663.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22979834998.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29593813341.0,재무상태표
재무제표,자산총계,2021.06.30 현재,52573648339.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26954692887.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5641423442.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32596116329.0,재무상태표
재무제표,자본금,2021.06.30 현재,13885068500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4352974684.0,재무상태표
재무제표,자본총계,2021.06.30 현재,19977532010.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10176938847.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,275517887.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-300340714.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-300340714.0,손익계산서
