개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22658944393.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,30720134245.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,53379078638.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27627703345.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5503136560.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33130839905.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13885068500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-104156977572.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20248238733.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37621830827.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5993224517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24683628841.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-24481873035.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22972777846.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29841080351.0,재무상태표
재무제표,자산총계,2020.12.31 현재,52813858197.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27153239150.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5214716653.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32367955803.0,재무상태표
재무제표,자본금,2020.12.31 현재,13885068500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-106504554549.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20445902394.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36911716264.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5200122036.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-29894501463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29894501463.0,손익계산서
