개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40109773390.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,77700312297.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,117810085687.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,71402457293.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3456993968.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,74859451261.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,31797114000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-31212874852.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,42950634426.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16108599347.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-437865067.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6222103165.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6102248321.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38787587117.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,78951400558.0,재무상태표
재무제표,자산총계,2019.06.30 현재,117738987675.0,재무상태표
재무제표,유동부채,2019.06.30 현재,70356371222.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1816609469.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72172980691.0,재무상태표
재무제표,자본금,2019.06.30 현재,31797114000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-30579500566.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45566006984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15002031319.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,263758365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4129971918.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4129971918.0,손익계산서
