개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32779766688.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,24382273806.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,57162040494.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26400704772.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1501234503.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27901939275.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20049167500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-13283862350.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,29260101219.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,57272647285.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1030638678.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4334678832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4334678832.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32779703599.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24370385094.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57150088693.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26395537772.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1501234503.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27896772275.0,재무상태표
재무제표,자본금,2017.12.31 현재,20049167500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-14675040679.0,재무상태표
재무제표,자본총계,2017.12.31 현재,29253316418.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,57272647285.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1030705178.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2142108281.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2142108281.0,손익계산서
