개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,60679061446.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,37103565921.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,97782627367.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,54614099653.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21987911517.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,76602011170.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,18695343500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-12120640502.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21180616197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23774819871.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-619509801.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-921863537.0,손익계산서
재무제표,유동자산,2016.09.30 현재,38788544798.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,27704646195.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66493190993.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26186656043.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10203574301.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36390230344.0,재무상태표
재무제표,자본금,2016.09.30 현재,18695343500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-10253390835.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30102960649.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13145434572.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-694069705.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-863037677.0,손익계산서
