개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36509409589.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,28591149805.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,65100559394.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22868780064.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10783238216.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33652018280.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20866193500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-14503339111.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31448541114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11801214709.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,63105864.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-95025730.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-95025730.0,손익계산서
재무제표,유동자산,2018.09.30 현재,36509402872.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29776365625.0,재무상태표
재무제표,자산총계,2018.09.30 현재,66285768497.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22863603064.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10783238216.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33646841280.0,재무상태표
재무제표,자본금,2018.09.30 현재,20866193500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-14637191286.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32638927217.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11801214709.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,63168364.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-94963240.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-94963240.0,손익계산서
