개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,39977392924.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,21433519158.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,61410912082.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,35815668633.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2007660368.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37823329001.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,16721660500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-9753769826.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,23587583081.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11853736624.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-818985727.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-907003793.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-907003793.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40193936029.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21954793310.0,재무상태표
재무제표,자산총계,2016.03.31 현재,62148729339.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34857565633.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2007660368.0,재무상태표
재무제표,부채총계,2016.03.31 현재,36865226001.0,재무상태표
재무제표,자본금,2016.03.31 현재,16721660500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-7984138022.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25283503338.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11853736624.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-784008648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-872028601.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-872028601.0,손익계산서
