개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,42651352488.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21039649039.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,63691001527.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21679712262.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8815620095.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30495332357.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20049167500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-11754630835.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33195669170.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14404939510.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,189597974.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2502037.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2502037.0,손익계산서
재무제표,유동자산,2017.09.30 현재,42651289400.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21687308401.0,재무상태표
재무제표,자산총계,2017.09.30 현재,64338597801.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21599043893.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8815620095.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30414663988.0,재무상태표
재무제표,자본금,2017.09.30 현재,20049167500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-10034980174.0,재무상태표
재무제표,자본총계,2017.09.30 현재,33923933813.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14404939510.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,189660474.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2564535.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2564535.0,손익계산서
