개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3408044355.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,46034246575.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,51600015361.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33486269446.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5310985601.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,38827255047.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4294927700.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-64181755555.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,12772760314.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7391343727.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2417298776.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2070801961.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5238601623.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4300691103.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,45275295386.0,재무상태표
재무제표,자산총계,2017.09.30 현재,51733710920.0,재무상태표
재무제표,유동부채,2017.09.30 현재,33624941709.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5310985601.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38965927310.0,재무상태표
재무제표,자본금,2017.09.30 현재,4294927700.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-63999131670.0,재무상태표
재무제표,자본총계,2017.09.30 현재,12767783610.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7328906409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2267890075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4277098515.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4115990543.0,손익계산서
