개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,23767142894.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49072871478.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,72840014372.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27883192042.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11607012858.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,39490204900.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6256476200.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-69094695753.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,33349809472.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,7043270484.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2377142204.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5148524357.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5104384434.0,손익계산서
재무제표,유동자산,2018.12.31 현재,24628342710.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,45835167092.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70463509802.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27445843395.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11147361231.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38593204626.0,재무상태표
재무제표,자본금,2018.12.31 현재,6256476200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-69557295863.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31870305176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,7043270484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2390840941.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5210153403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5166013480.0,손익계산서
