개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24778413808.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,73426698444.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,98205112252.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39872384378.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10198740259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50071124637.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10233929300.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-127259546581.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48133987615.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11845684651.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11909311007.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17713114088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21987776323.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30595220029.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,66629892713.0,재무상태표
재무제표,자산총계,2020.12.31 현재,97225112742.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38054897440.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9489114414.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47544011854.0,재무상태표
재무제표,자본금,2020.12.31 현재,10233929300.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-123683450132.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49681100888.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11845684651.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11700763395.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19449528517.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19449528517.0,손익계산서
