개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25690779162.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,73960575621.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,99651354783.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46026280626.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9966297179.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55992577805.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9111390300.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-108656147046.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,43658776978.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6515438395.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3894944741.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2651442950.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2649235693.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26194584115.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,65365620083.0,재무상태표
재무제표,자산총계,2020.03.31 현재,91560204198.0,재무상태표
재무제표,유동부채,2020.03.31 현재,37766895820.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9190564501.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46957460321.0,재무상태표
재무제표,자본금,2020.03.31 현재,9111390300.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-107593910308.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44602743877.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3174479660.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3243887417.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3312635055.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3312635055.0,손익계산서
