개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24081481676.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,81620260685.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,105701742361.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,50106359146.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12803435017.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62909794163.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9389167900.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-114708614184.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42791948198.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5583471704.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4178301227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6765288160.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6763080904.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24775427745.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,71899168966.0,재무상태표
재무제표,자산총계,2020.06.30 현재,96674596711.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45247306490.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9178786181.0,재무상태표
재무제표,부채총계,2020.06.30 현재,54426092671.0,재무상태표
재무제표,자본금,2020.06.30 현재,9389167900.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-115288099939.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42248504040.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2776170520.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2602017979.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7840560324.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7840560324.0,손익계산서
