개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,7076055759.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43029733695.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,50105789454.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,28858356526.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4989057259.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33847413785.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4515211000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-64773851913.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,16258375669.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1115202363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1573728545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1436478748.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1436478748.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8071125902.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40070954695.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48142080597.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28858356526.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4542085831.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33400442357.0,재무상태표
재무제표,자본금,2018.03.31 현재,4515211000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-65274357712.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14741638240.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1115202363.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1573728545.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1436479361.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1436479361.0,손익계산서
