개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,14702482358.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46053346987.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,60796540417.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,34389552530.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,-8267429.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34381285101.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-48697796513.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,26415255316.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,42363592950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5205523315.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8030560254.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10574237543.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7659169387.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44978495371.0,재무상태표
재무제표,자산총계,2016.12.31 현재,52678375830.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33166216420.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,-8267429.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33157948991.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-56444547578.0,재무상태표
재무제표,자본총계,2016.12.31 현재,19520426839.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17003991898.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5731623867.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8520441944.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12901513930.0,손익계산서
