개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,10643867157.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,101895126429.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,112538993586.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26347712536.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10275653158.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36623365694.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17112708200.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-128219300394.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,75915627892.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2313001659.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3610787146.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3652516534.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1051923304.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19553080035.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,91365496116.0,재무상태표
재무제표,자산총계,2021.03.31 현재,110918576151.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26200232767.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9571091449.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35771324216.0,재무상태표
재무제표,자본금,2021.03.31 현재,17112708200.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-127050862666.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75147251935.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2313001659.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3385120272.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3367412534.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3367412534.0,손익계산서
