개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,15954064467.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,55108929993.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,71062994460.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37292648605.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8179621949.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,45472270554.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-49612135040.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,25590723906.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11311165808.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,367543654.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-164373276.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-726152611.0,손익계산서
재무제표,유동자산,2017.03.31 현재,5824691222.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,45285414478.0,재무상태표
재무제표,자산총계,2017.03.31 현재,51110105700.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31231226498.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1851967705.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33083194203.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-58779048796.0,재무상태표
재무제표,자본총계,2017.03.31 현재,18026911497.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3063813235.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1827114822.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2289053718.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2334501218.0,손익계산서
