개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37416665915.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,50583089159.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,87999755074.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,71970609347.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11045521301.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,83016130648.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6748279400.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-104044378473.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4983624426.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2748068018.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4295629426.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-35937822389.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-40501791898.0,손익계산서
재무제표,유동자산,2019.06.30 현재,30372619875.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47980969207.0,재무상태표
재무제표,자산총계,2019.06.30 현재,78353589082.0,재무상태표
재무제표,유동부채,2019.06.30 현재,63982833714.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10365608365.0,재무상태표
재무제표,부채총계,2019.06.30 현재,74348442079.0,재무상태표
재무제표,자본금,2019.06.30 현재,6748279400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-103493597014.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4005147003.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1413914450.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3367832996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-35128940110.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-39670546419.0,손익계산서
