개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28759541568.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,53474547495.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,82234089063.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43037908320.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11304140617.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54342048937.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7187672800.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-89693995247.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27892040126.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4659349000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3923557044.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14220211823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14201509753.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23527001981.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,50793028636.0,재무상태표
재무제표,자산총계,2019.09.30 현재,74320030617.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36191857140.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10653728094.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46845585234.0,재무상태표
재무제표,자본금,2019.09.30 현재,7187672800.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-88731204581.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27474445383.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1215248564.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3625638135.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14778392433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14762392433.0,손익계산서
