개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13990551300.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,43045050924.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,57035602224.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,30448779702.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4952674670.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35401454372.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5441552900.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-68309816174.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21634147852.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2413021612.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-103273234.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,90413834.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,118074652.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14974621821.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40205471924.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55180093745.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30441142602.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4505703242.0,재무상태표
재무제표,부채총계,2018.09.30 현재,34946845844.0,재무상태표
재무제표,자본금,2018.09.30 현재,5441552900.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-68693811991.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20233247901.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2413021612.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-91027234.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,102659280.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,130320098.0,손익계산서
