개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,19151885945.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,39782253772.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,58934139717.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41570897099.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,41587897099.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-45650534521.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,17346242618.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11578837731.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3079735366.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4116643593.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4395570285.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8038120740.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38016906095.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46055026835.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31673768510.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4760000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36433768510.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-51455043712.0,재무상태표
재무제표,자본총계,2016.06.30 현재,9621258325.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4110539984.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3346930840.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3605245910.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3827704845.0,손익계산서
