개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1461453002250.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,496765884678.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1958218886928.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,953276540973.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,219330450019.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1172606990992.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,667288831552.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,785611895936.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,282458514599.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,27003676617.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,27258886084.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20672361829.0,손익계산서
재무제표,유동자산,2020.09.30 현재,525431791223.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,352457412563.0,재무상태표
재무제표,자산총계,2020.09.30 현재,877889203786.0,재무상태표
재무제표,유동부채,2020.09.30 현재,248318201815.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11295078065.0,재무상태표
재무제표,부채총계,2020.09.30 현재,259613279880.0,재무상태표
재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,475427360043.0,재무상태표
재무제표,자본총계,2020.09.30 현재,618275923906.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,75984777242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3350311602.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3879459576.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3217214350.0,손익계산서
