개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1566910609319.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,219558944303.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1786469553622.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,937160544331.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,112070983977.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1049231528308.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,599494139872.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,737238025314.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,311054276050.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,24799561515.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28462213342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,21044105028.0,손익계산서
재무제표,유동자산,2019.03.31 현재,748121134537.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,164115382585.0,재무상태표
재무제표,자산총계,2019.03.31 현재,912236517122.0,재무상태표
재무제표,유동부채,2019.03.31 현재,296989739365.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7021620139.0,재무상태표
재무제표,부채총계,2019.03.31 현재,304011359504.0,재무상태표
재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,465376593755.0,재무상태표
재무제표,자본총계,2019.03.31 현재,608225157618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,87114172086.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,598711615.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8411405770.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6983532791.0,손익계산서
