개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1298257390994.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,116315677430.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1414573068424.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,741606210327.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21318138260.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,762924348587.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,651648719837.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,287312143441.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,21442955346.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20850616187.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14015264977.0,손익계산서
재무제표,유동자산,2017.03.31 현재,703495087715.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,141595790693.0,재무상태표
재무제표,자산총계,2017.03.31 현재,845090878408.0,재무상태표
재무제표,유동부채,2017.03.31 현재,267102666838.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3400476069.0,재무상태표
재무제표,부채총계,2017.03.31 현재,270503142907.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,431747758225.0,재무상태표
재무제표,자본총계,2017.03.31 현재,574587735501.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,90441709559.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2644244137.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5335726909.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4489222503.0,손익계산서
