개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1410009315496.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,118292756740.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1528302072236.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,819350668207.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28514320797.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,847864989004.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,680437083232.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,265940274203.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,25761956669.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,32069711794.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,24707041114.0,손익계산서
재무제표,유동자산,2017.06.30 현재,709679613475.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,141828530320.0,재무상태표
재무제표,자산총계,2017.06.30 현재,851508143795.0,재무상태표
재무제표,유동부채,2017.06.30 현재,254427206325.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3922468643.0,재무상태표
재무제표,부채총계,2017.06.30 현재,258349674968.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,450316909763.0,재무상태표
재무제표,자본총계,2017.06.30 현재,593158468827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,115764092313.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10177339128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22722085080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,18569151538.0,손익계산서
