개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1387073207690.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,169394739932.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1556467947622.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,812390716236.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,59272663089.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,871663379325.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,555541383826.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,684804568297.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,307668697260.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,24273560365.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,27232860042.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,19614662518.0,손익계산서
재무제표,유동자산,2018.03.31 현재,723332977671.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,177960118560.0,재무상태표
재무제표,자산총계,2018.03.31 현재,901293096231.0,재무상태표
재무제표,유동부채,2018.03.31 현재,300750448257.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5633370140.0,재무상태표
재무제표,부채총계,2018.03.31 현재,306383818397.0,재무상태표
재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,452060713971.0,재무상태표
재무제표,자본총계,2018.03.31 현재,594909277834.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,93311981554.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2563048591.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8976250610.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7459051232.0,손익계산서
