개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1579603836617.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,464373348032.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2043977184649.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1051795103433.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,208207574879.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1260002678312.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,688452622833.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,783974506337.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1221072413932.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,111506787321.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,117734531814.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,84276965002.0,손익계산서
재무제표,유동자산,2020.12.31 현재,578599781581.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,351903390464.0,재무상태표
재무제표,자산총계,2020.12.31 현재,930503172045.0,재무상태표
재무제표,유동부채,2020.12.31 현재,298655048267.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6307856444.0,재무상태표
재무제표,부채총계,2020.12.31 현재,304962904711.0,재무상태표
재무제표,자본금,2020.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,482691703471.0,재무상태표
재무제표,자본총계,2020.12.31 현재,625540267334.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,324397021243.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17319151557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23738598498.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18447274356.0,손익계산서
