개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1438218316392.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,162141297994.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1600359614386.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,833478564584.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,62491606453.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,895970171037.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,577569019812.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,704389443349.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,296500650446.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,29774274598.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,33399847435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,24665147581.0,손익계산서
재무제표,유동자산,2018.06.30 현재,733620163207.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,165570965900.0,재무상태표
재무제표,자산총계,2018.06.30 현재,899191129107.0,재무상태표
재무제표,유동부채,2018.06.30 현재,276756509026.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6831344633.0,재무상태표
재무제표,부채총계,2018.06.30 현재,283587853659.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,472754711585.0,재무상태표
재무제표,자본총계,2018.06.30 현재,615603275448.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,118707346525.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13311318917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25405436881.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20693997614.0,손익계산서
