개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1510945682027.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,488305872592.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1999251554619.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1010780354683.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,219031215532.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1229811570215.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,642228448495.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,769439984404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,344029073394.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,27157063315.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,30695854064.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22683076549.0,손익계산서
재무제표,유동자산,2020.03.31 현재,535668853257.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,349423518120.0,재무상태표
재무제표,자산총계,2020.03.31 현재,885092371377.0,재무상태표
재무제표,유동부채,2020.03.31 현재,262514797910.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8008805654.0,재무상태표
재무제표,부채총계,2020.03.31 현재,270523603564.0,재무상태표
재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,471720203950.0,재무상태표
재무제표,자본총계,2020.03.31 현재,614568767813.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,71790341460.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,731820082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8857020702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7338686415.0,손익계산서
