개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1546026723629.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,484640824981.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2030667548610.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,989585200267.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,220559117277.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1210144317544.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,696571741415.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,820523231066.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,387570767370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,39855497297.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,41233307800.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,30130855655.0,손익계산서
재무제표,유동자산,2021.09.30 현재,459272590744.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,363433945442.0,재무상태표
재무제표,자산총계,2021.09.30 현재,822706536186.0,재무상태표
재무제표,유동부채,2021.09.30 현재,220126946109.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10223116260.0,재무상태표
재무제표,부채총계,2021.09.30 현재,230350062369.0,재무상태표
재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,449507909954.0,재무상태표
재무제표,자본총계,2021.09.30 현재,592356473817.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,111851318025.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12208320285.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15033691384.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10807477086.0,손익계산서
