개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1572000719157.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,244356366347.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1816357085504.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,938223362410.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,127702642327.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1065926004737.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,617649158690.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,750431080767.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,301989172009.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,28752173787.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32962318908.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,24144221114.0,손익계산서
재무제표,유동자산,2019.06.30 현재,701075180469.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,169606092604.0,재무상태표
재무제표,자산총계,2019.06.30 현재,870681273073.0,재무상태표
재무제표,유동부채,2019.06.30 현재,246491054250.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8419881307.0,재무상태표
재무제표,부채총계,2019.06.30 현재,254910935557.0,재무상태표
재무제표,자본금,2019.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,472921773653.0,재무상태표
재무제표,자본총계,2019.06.30 현재,615770337516.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,90948403027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2970943578.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9970511412.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7545179898.0,손익계산서
