개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1496085779365.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,120618121325.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1616703900690.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,881206378044.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31277568442.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,912483946486.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,547427317726.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,704219954204.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,275156104555.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,25261823212.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,27800686049.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20097214208.0,손익계산서
재무제표,유동자산,2017.09.30 현재,760176429915.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,143736888112.0,재무상태표
재무제표,자산총계,2017.09.30 현재,903913318027.0,재무상태표
재무제표,유동부채,2017.09.30 현재,298450863466.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5323800387.0,재무상태표
재무제표,부채총계,2017.09.30 현재,303774663853.0,재무상태표
재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,457291086462.0,재무상태표
재무제표,자본총계,2017.09.30 현재,600138654174.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,98602147681.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6938631604.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9277925801.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6974176699.0,손익계산서
