개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1230192005471.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,112646129085.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1342838134556.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,707245649904.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,21060204537.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,728305854441.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,614532280115.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,275067131474.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,20107908810.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,24845563501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,17310607333.0,손익계산서
재무제표,유동자산,2016.03.31 현재,683100037890.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,143698572621.0,재무상태표
재무제표,자산총계,2016.03.31 현재,826798610511.0,재무상태표
재무제표,유동부채,2016.03.31 현재,265055311703.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3928100740.0,재무상태표
재무제표,부채총계,2016.03.31 현재,268983412443.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,414936581122.0,재무상태표
재무제표,자본총계,2016.03.31 현재,557815198068.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,102044108083.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4068708689.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14292348620.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11936694939.0,손익계산서
