개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1462503968476.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,485167196572.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1947671165048.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,945532481339.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,219249207050.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1164781688389.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,681687037234.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,782889476659.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,349446282974.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,32537929011.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33655748256.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22537170942.0,손익계산서
재무제표,유동자산,2021.06.30 현재,477696714013.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,364183920151.0,재무상태표
재무제표,자산총계,2021.06.30 현재,841880634164.0,재무상태표
재무제표,유동부채,2021.06.30 현재,242292629655.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9039007778.0,재무상태표
재무제표,부채총계,2021.06.30 현재,251331637433.0,재무상태표
재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,447700432868.0,재무상태표
재무제표,자본총계,2021.06.30 현재,590548996731.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,101863844122.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3698987680.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4201003274.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1074034685.0,손익계산서
