개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1379471988657.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,114905410404.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1494377399061.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,834966544204.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21078993686.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,856045537890.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,638331861171.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,236821913929.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,26503288196.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29922488891.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23477710424.0,손익계산서
재무제표,유동자산,2016.06.30 현재,703003767427.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,143799775958.0,재무상태표
재무제표,자산총계,2016.06.30 현재,846803543385.0,재무상태표
재무제표,유동부채,2016.06.30 현재,272144934775.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4353317582.0,재무상태표
재무제표,부채총계,2016.06.30 현재,276498252357.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,427439610565.0,재무상태표
재무제표,자본총계,2016.06.30 현재,570305291028.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,107859806459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9922367575.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14642499365.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12503029443.0,손익계산서
