개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1504436011108.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,159436922464.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1663872933572.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,877226979528.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,63956314289.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,941183293817.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,597750867616.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,722689639755.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,302708752910.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,30403637685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,33027085609.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,24807664311.0,손익계산서
재무제표,유동자산,2018.09.30 현재,754077828639.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,163536761196.0,재무상태표
재무제표,자산총계,2018.09.30 현재,917614589835.0,재무상태표
재무제표,유동부채,2018.09.30 현재,286108876981.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8297168098.0,재무상태표
재무제표,부채총계,2018.09.30 현재,294406045079.0,재무상태표
재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,480359980893.0,재무상태표
재무제표,자본총계,2018.09.30 현재,623208544756.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,98099947063.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8430994852.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10211760492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7605269308.0,손익계산서
