개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1214425293328.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,113969105915.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1328394399243.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,661130146494.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,22801602038.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,683931748532.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,644462650711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,231670462246.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,21413707206.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,22101759334.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,15973955094.0,손익계산서
재무제표,유동자산,2016.09.30 현재,690343229678.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,144657200920.0,재무상태표
재무제표,자산총계,2016.09.30 현재,835000430598.0,재무상태표
재무제표,유동부채,2016.09.30 현재,252929796293.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5657907828.0,재무상태표
재무제표,부채총계,2016.09.30 현재,258587704121.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,433563132221.0,재무상태표
재무제표,자본총계,2016.09.30 현재,576412726477.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,95813023613.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8206400135.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8151721513.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6123521656.0,손익계산서
