개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1565537114631.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3586703842370.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,5152240957001.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2171169244538.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1772461294973.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3943630539511.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,45334852729.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1208610417490.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,744843084553.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,40728705469.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-154350350.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7467790747.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1035420536512.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2347746622885.0,재무상태표
재무제표,자산총계,2016.06.30 현재,3383167159397.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1359823292528.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,654462519957.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2014285812485.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,371614784332.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1368881346912.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,635961736318.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,37995175389.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25125268510.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17811562785.0,손익계산서
