개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1193898340832.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3017454276078.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4227282220809.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1086475648850.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1755338195044.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2841813843894.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-285080407567.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1385468376915.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,549741351856.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-14804519909.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-35207925894.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-33221906135.0,손익계산서
재무제표,유동자산,2019.03.31 현재,964316164267.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2035706782786.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3000022947053.0,재무상태표
재무제표,유동부채,2019.03.31 현재,668902826677.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1145129172572.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1814031999249.0,재무상태표
재무제표,자본금,2019.03.31 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-454226037808.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1185990947804.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,432846964539.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3616170005.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-10646515614.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-10159148608.0,손익계산서
