개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1154988857051.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2675804435150.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3846201934226.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,950430622320.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1728176651891.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2678607274211.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-482171137042.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1167594660015.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2170677305382.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4470777645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-86861066550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-82939299960.0,손익계산서
재무제표,유동자산,2020.12.31 현재,769384544369.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1797932031404.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2567316575773.0,재무상태표
재무제표,유동부채,2020.12.31 현재,603126907149.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1219154441542.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1822281348691.0,재무상태표
재무제표,자본금,2020.12.31 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-895181758530.0,재무상태표
재무제표,자본총계,2020.12.31 현재,745035227082.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1708313283946.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5293915886.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-403930401272.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-403840382591.0,손익계산서
