개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1541139097365.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2730802935619.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4289927306968.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1179289067444.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1864223971222.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3043513038666.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-587637268826.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1246414268302.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,648654975136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-54542055793.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-83328948591.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-71142795018.0,손익계산서
재무제표,유동자산,2021.09.30 현재,943281974972.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1642418529427.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2585700504399.0,재무상태표
재무제표,유동부채,2021.09.30 현재,776521553990.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1257811943275.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2034333497265.0,재무상태표
재무제표,자본금,2021.09.30 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1088849978478.0,재무상태표
재무제표,자본총계,2021.09.30 현재,551367007134.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,539163168437.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-64277981899.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-171302679252.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-155368605486.0,손익계산서
