개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1459885434636.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3518847218543.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4978732653179.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2283166940370.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1543918745419.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3827085685789.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-7462086705.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1151646967390.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,669302676160.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-28193454460.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-69099607026.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-60627814969.0,손익계산서
재무제표,유동자산,2017.03.31 현재,977339902237.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2355075669205.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3332415571442.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1304948856411.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,640560160691.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1945509017102.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,359760402204.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1386906554340.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,513636361373.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-7352406142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-30341516049.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-26460419805.0,손익계산서
