개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1180797797459.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2986238350622.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4180737963330.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1084343774639.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1712486797782.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2796830572421.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-288806465427.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1383907390909.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,616986958931.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,23997668763.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3748614590.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2240882916.0,손익계산서
재무제표,유동자산,2019.06.30 현재,953194100710.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2029095841874.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2982289942584.0,재무상태표
재무제표,유동부채,2019.06.30 현재,622648202396.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1164722861654.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1787371064050.0,재무상태표
재무제표,자본금,2019.06.30 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-445298107078.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1194918878534.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,485250508880.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,23681796490.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11412851747.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10413105674.0,손익계산서
