개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1338398288265.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2683497842726.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4035708672123.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1085065365670.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1783324161148.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2868389526818.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-517805088262.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1167319145305.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,633637767654.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11386193594.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7049823382.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-15155938252.0,손익계산서
재무제표,유동자산,2021.06.30 현재,917407579178.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1729984135254.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2647391714432.0,재무상태표
재무제표,유동부채,2021.06.30 현재,708275486996.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1232538668658.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1940814155654.0,재무상태표
재무제표,자본금,2021.06.30 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-933639426834.0,재무상태표
재무제표,자본총계,2021.06.30 현재,706577558778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,478554827500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8494335411.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5789429509.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-15321535526.0,손익계산서
