개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1045394281401.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2769737434597.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3815131715998.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,916558842355.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1719197005220.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2635755847575.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-507953934030.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1179375868423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,467652710426.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-35443728879.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-56861533814.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-51710145707.0,손익계산서
재무제표,유동자산,2020.06.30 현재,771145133346.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1808274849807.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2579419983153.0,재무상태표
재무제표,유동부채,2020.06.30 현재,598151945312.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1168101615801.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1766253561113.0,재무상태표
재무제표,자본금,2020.06.30 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-827050563572.0,재무상태표
재무제표,자본총계,2020.06.30 현재,813166422040.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,345465338667.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-23004024938.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-299571637505.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-294456157276.0,손익계산서
