개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1500381119720.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3604725631022.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5105106750742.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2330083386499.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1598243856298.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3928327242797.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,789965790000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-7318512391.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1176779507945.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,755091392040.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-234000609.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,59045935569.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,48211747078.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1060145396586.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2366062722155.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3426208118741.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1472705887691.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,539087948743.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2011793836434.0,재무상태표
재무제표,자본금,2017.09.30 현재,789965790000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,387822289690.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1414414282307.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,564444059181.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6003735439.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,69398391216.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,59007053555.0,손익계산서
