개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1126812323044.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2751082898802.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3877895221846.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,915383843951.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1777757910733.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2693141754684.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-501309387998.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1184753467162.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,595932990138.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,43914995172.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34687329051.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,23132922512.0,손익계산서
재무제표,유동자산,2020.09.30 현재,755531851140.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1831048388524.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2586580239664.0,재무상태표
재무제표,유동부채,2020.09.30 현재,586203246077.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1199247789237.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1785451035314.0,재무상태표
재무제표,자본금,2020.09.30 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-839087781262.0,재무상태표
재무제표,자본총계,2020.09.30 현재,801129204350.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,471113486732.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,27524235377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19061327296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4451158790.0,손익계산서
