개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1268495385600.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3114304089796.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4382799475396.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2318574683301.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1143317082712.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3461891766013.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,789965790000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-148897877729.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,920907709383.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,664719320718.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-12682759697.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-75409239695.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-78263414041.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1084052320636.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2114958719322.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3199011039958.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1560866201581.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,494954112655.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2055820314236.0,재무상태표
재무제표,자본금,2018.06.30 현재,789965790000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,146107727507.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1143190725722.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,510754809519.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2716861742.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6566228597.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5848774185.0,손익계산서
