개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1557644969248.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3564016385257.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5121661354505.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2334570027154.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1573007777003.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3907577804157.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53938182571.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1214083550348.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2947227755079.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,120050538212.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-37771121500.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-37895035342.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1056452071334.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2323174016551.0,재무상태표
재무제표,자산총계,2016.12.31 현재,3379626087885.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1355127964126.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,640811577893.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1995939542019.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,386603547651.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1383686545866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2353871598359.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,94004199118.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31337271681.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13073720604.0,손익계산서
