개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1594326974364.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2954859106106.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4549186080470.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1488604279511.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1613461074006.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3102065353517.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-204011405306.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1447120726953.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,634651335815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-38046484809.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-67594408847.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-69527389229.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1327314311428.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2259585383620.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3586899695048.0,재무상태표
재무제표,유동부채,2018.09.30 현재,830045118547.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,958740833331.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1788785951878.0,재무상태표
재무제표,자본금,2018.09.30 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,157896757558.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1798113743170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,445691277771.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-25596436258.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1901972964.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2624831601.0,손익계산서
