개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1073728850011.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2842740991924.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3929463543364.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,937674497773.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1699154878418.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2636829376191.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1436301435000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-373713948569.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1292634167173.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2369198863879.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,57395517440.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-39030631957.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-43403023052.0,손익계산서
재무제표,유동자산,2019.12.31 현재,740429779470.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2134329361251.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2874759140721.0,재무상태표
재무제표,유동부채,2019.12.31 현재,556696319252.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1150064313795.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1706760633047.0,재무상태표
재무제표,자본금,2019.12.31 현재,1436301435000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-472218477938.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1167998507674.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1820850829672.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,79681467677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8700167154.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13563637084.0,손익계산서
