개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,715664251036.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2391901169823.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3107565420859.0,재무상태표
재무제표,유동부채,2019.12.31 현재,589513080943.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,596152697155.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1185665778098.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,748372875939.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1921899642761.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4026463938671.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,109857236241.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-83912679581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-99907277575.0,손익계산서
