개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,1229326492867.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2381414184903.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3610740677770.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1061867231241.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,556052044870.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1617919276111.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,819294634837.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1992821401659.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1047303650711.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,55907630931.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,53650664318.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,40777179294.0,손익계산서
