개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,730013020456.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2274845827018.0,재무상태표
재무제표,자산총계,2016.12.31 현재,3004858847474.0,재무상태표
재무제표,유동부채,2016.12.31 현재,450474433522.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,658723046422.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1109197479944.0,재무상태표
재무제표,자본금,2016.12.31 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,721787181113.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1895661367530.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3939442418372.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,174539881090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,162536150237.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,121428017425.0,손익계산서
