개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,678497647099.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2262946664856.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2941444311955.0,재무상태표
재무제표,유동부채,2016.03.31 현재,481949595324.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,669872485755.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1151822081079.0,재무상태표
재무제표,자본금,2016.03.31 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,614690039916.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1789622230876.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,887700695530.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,27963088753.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,25003704096.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19036735576.0,손익계산서
