개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,1007693641116.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2347320777933.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3355014419049.0,재무상태표
재무제표,유동부채,2021.06.30 현재,741766940404.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,692681555463.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1434448495867.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,765699917160.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1920565923182.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,988086178169.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,33056048736.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,32035426496.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,24703816477.0,손익계산서
