개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,939971353071.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2275363748967.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3215335102038.0,재무상태표
재무제표,유동부채,2018.03.31 현재,867509646559.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,337299705926.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1204809352485.0,재무상태표
재무제표,자본금,2018.03.31 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,846888224108.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2010525749553.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,952485526456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,41378183694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,39175259153.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,29801909111.0,손익계산서
