개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,879956705722.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2276705550045.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3156662255767.0,재무상태표
재무제표,유동부채,2017.09.30 현재,628458496751.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,522971841026.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1151430337777.0,재무상태표
재무제표,자본금,2017.09.30 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,840404012035.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2005231917990.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1182052686589.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,80890867339.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,79510791195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,60233473474.0,손익계산서
